ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5691	5748	5667	5689	5801	5698	5753
2	5692	5749	5668	5690	5802	5698	5754
3	5691	5748	5669	5691	5803	5698	5755
4	5693	5749	5668	5690	5804	5698	5754
5	5691	5748	5667	5689	5805	5698	5753
6	5692	5749	5668	5690	5802	5698	5754
7	5691	5748	5669	5691	5803	5698	5755
8	5691	5748	5667	5689	5801	5698	5753
9	5692	5750	5667	5690	5804	5698	5754
10	5691	5748	5667	5689	5801	5698	5756
11	5691	5748	5667	5690	5806	5698	5757
12	5691	5748	5667	5689	5801	5698	5753
13	5692	5749	5668	5690	5804	5698	5754
14	5693	5749	5668	5690	5804	5698	5754
15	5691	5748	5667	5689	5801	5698	5753
16	5691	5748	5667	5689	5801	5698	5753
17	5691	5751	5667	5689	5801	5698	5753
18	5691	5748	5667	5689	5801	5698	5756
19	5691	5748	5667	5689	5805	5698	5753
20	5691	5748	5667	5689	5801	5698	5753
