ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6761	6856	6777	6758	6873	6761	6835
2	6761	6856	6778	6759	6873	6762	6835
3	6761	6856	6778	6760	6873	6763	6835
4	6761	6856	6778	6760	6873	6763	6835
5	6761	6856	6778	6759	6873	6762	6835
6	6761	6856	6778	6760	6873	6763	6835
7	6761	6856	6778	6760	6873	6763	6835
8	6761	6856	6777	6758	6873	6761	6835
9	6761	6856	6777	6758	6873	6761	6836
10	6761	6856	6778	6759	6873	6762	6835
11	6761	6856	6777	6758	6873	6761	6835
12	6761	6856	6778	6760	6873	6763	6835
13	6761	6856	6778	6760	6873	6763	6835
14	6761	6856	6777	6758	6873	6761	6835
15	6762	6857	6779	6759	6874	6764	6835
16	6761	6856	6778	6761	6873	6762	6835
17	6761	6856	6778	6760	6873	6763	6835
18	6761	6857	6779	6759	6873	6762	6835
19	6763	6856	6779	6759	6875	6765	6835
20	6763	6857	6779	6759	6875	6765	6835
