ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3241	3284	3126	3258	3304	3243	3299
2	3241	3284	3126	3259	3304	3244	3299
3	3241	3284	3126	3258	3305	3245	3299
4	3241	3284	3126	3258	3304	3243	3299
5	3241	3284	3126	3258	3304	3243	3299
6	3241	3284	3126	3258	3304	3243	3299
7	3241	3284	3126	3258	3304	3243	3299
8	3242	3285	3126	3258	3304	3244	3299
9	3241	3284	3126	3258	3305	3244	3299
10	3241	3284	3126	3258	3304	3244	3299
11	3241	3284	3126	3258	3305	3245	3299
12	3241	3284	3126	3258	3304	3244	3299
13	3241	3284	3126	3258	3304	3244	3299
14	3241	3285	3126	3260	3304	3244	3299
15	3241	3284	3126	3258	3304	3244	3299
16	3243	3286	3127	3261	3306	3246	3299
17	3241	3284	3126	3258	3304	3244	3299
18	3241	3284	3126	3258	3304	3243	3299
19	3241	3284	3126	3258	3304	3244	3299
20	3241	3284	3126	3258	3304	3244	3299
