ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9364	9490	9292	9313	9416	9346	9422
2	9365	9491	9293	9313	9417	9346	9423
3	9364	9492	9294	9313	9416	9346	9424
4	9365	9491	9295	9313	9417	9346	9423
5	9364	9492	9294	9313	9416	9346	9424
6	9366	9492	9296	9313	9416	9346	9424
7	9364	9492	9297	9314	9416	9346	9422
8	9364	9492	9294	9313	9418	9346	9424
9	9365	9491	9293	9313	9417	9346	9423
10	9364	9492	9294	9313	9416	9346	9424
11	9365	9491	9293	9313	9417	9346	9423
12	9365	9491	9293	9313	9417	9346	9423
13	9365	9491	9293	9313	9417	9346	9423
14	9364	9492	9294	9313	9418	9346	9424
15	9365	9491	9293	9313	9417	9346	9423
16	9364	9492	9294	9313	9416	9346	9424
17	9364	9490	9292	9313	9416	9346	9422
18	9364	9492	9294	9313	9416	9346	9424
19	9364	9492	9294	9313	9416	9346	9424
20	9365	9491	9293	9313	9417	9346	9423
