ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16314	16473	16169	16207	16330	16306	16304
2	16314	16474	16170	16208	16330	16307	16305
3	16314	16473	16169	16209	16330	16306	16304
4	16314	16475	16169	16209	16330	16306	16304
5	16314	16474	16171	16209	16330	16307	16305
6	16314	16473	16169	16209	16330	16306	16304
7	16314	16474	16170	16209	16330	16307	16305
8	16314	16474	16170	16210	16330	16307	16306
9	16314	16474	16170	16209	16330	16307	16305
10	16315	16474	16170	16209	16330	16307	16305
11	16314	16473	16172	16209	16330	16307	16307
12	16314	16474	16171	16209	16330	16307	16305
13	16314	16474	16170	16210	16330	16307	16306
14	16314	16474	16171	16209	16330	16307	16305
15	16316	16474	16170	16208	16330	16307	16305
16	16314	16473	16169	16209	16330	16306	16304
17	16314	16474	16170	16209	16331	16307	16305
18	16314	16474	16170	16208	16330	16307	16305
19	16314	16474	16170	16209	16330	16307	16305
20	16314	16474	16171	16209	16330	16307	16305
