ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2931	2966	2810	2939	2970	2922	2983
2	2932	2966	2811	2940	2970	2923	2983
3	2932	2967	2810	2939	2970	2923	2984
4	2932	2966	2811	2940	2971	2923	2985
5	2932	2967	2810	2939	2970	2923	2984
6	2932	2966	2810	2939	2972	2923	2983
7	2933	2966	2810	2939	2970	2923	2983
8	2932	2966	2810	2941	2973	2923	2983
9	2931	2966	2810	2939	2970	2922	2983
10	2932	2966	2810	2939	2970	2923	2983
11	2933	2968	2810	2940	2970	2923	2983
12	2932	2966	2810	2939	2970	2923	2983
13	2933	2966	2810	2939	2970	2923	2983
14	2932	2966	2810	2939	2973	2923	2983
15	2931	2966	2810	2939	2970	2922	2983
16	2932	2967	2810	2939	2970	2923	2984
17	2932	2967	2810	2939	2970	2923	2984
18	2931	2966	2810	2939	2970	2922	2983
19	2932	2966	2810	2941	2973	2923	2983
20	2932	2966	2810	2940	2970	2923	2983
