ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11584	11689	11486	11527	11587	11532	11596
2	11584	11690	11486	11528	11587	11533	11597
3	11584	11691	11487	11529	11587	11534	11598
4	11584	11689	11486	11527	11587	11532	11596
5	11584	11691	11487	11530	11587	11534	11599
6	11584	11691	11487	11529	11587	11534	11598
7	11584	11690	11486	11528	11587	11533	11597
8	11584	11691	11487	11529	11587	11534	11598
9	11584	11689	11486	11527	11587	11532	11596
10	11584	11689	11486	11527	11587	11532	11596
11	11584	11692	11487	11528	11587	11533	11597
12	11584	11689	11486	11527	11587	11532	11596
13	11584	11691	11487	11529	11587	11534	11598
14	11584	11689	11486	11527	11587	11532	11596
15	11584	11691	11487	11529	11587	11534	11598
16	11584	11689	11486	11527	11587	11532	11596
17	11584	11691	11487	11529	11587	11534	11598
18	11584	11689	11486	11527	11587	11532	11596
19	11584	11691	11487	11529	11587	11534	11598
20	11584	11691	11487	11529	11587	11534	11598
