ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2962	2997	2846	2974	3012	2949	3016
2	2963	2997	2846	2974	3013	2949	3016
3	2962	2997	2846	2974	3012	2949	3016
4	2962	2997	2846	2974	3012	2949	3016
5	2962	2997	2846	2974	3014	2949	3016
6	2962	2998	2846	2974	3014	2949	3016
7	2964	2999	2846	2974	3013	2950	3017
8	2965	2997	2846	2974	3013	2949	3016
9	2962	2997	2846	2974	3012	2951	3016
10	2964	2997	2846	2974	3013	2950	3017
11	2964	2999	2846	2974	3013	2950	3017
12	2962	2997	2847	2974	3014	2949	3016
13	2962	2997	2846	2974	3015	2949	3016
14	2964	2999	2846	2974	3013	2950	3017
15	2964	2997	2846	2974	3013	2952	3017
16	2964	2997	2848	2974	3013	2950	3017
17	2962	2997	2846	2974	3012	2951	3016
18	2962	2997	2846	2974	3014	2949	3016
19	2962	2997	2846	2975	3012	2949	3016
20	2964	2997	2846	2974	3013	2952	3017
