ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15850	15985	15708	15734	15879	15827	15841
2	15850	15985	15709	15735	15880	15827	15841
3	15850	15985	15708	15736	15881	15828	15842
4	15850	15986	15709	15737	15882	15829	15843
5	15850	15985	15708	15734	15879	15827	15841
6	15850	15985	15708	15734	15879	15827	15841
7	15850	15986	15709	15737	15882	15829	15843
8	15850	15986	15709	15737	15882	15829	15844
9	15850	15985	15708	15734	15879	15827	15841
10	15850	15986	15709	15737	15882	15829	15843
11	15850	15986	15710	15734	15882	15829	15843
12	15850	15986	15710	15734	15882	15829	15843
13	15850	15986	15709	15737	15882	15829	15844
14	15850	15985	15708	15737	15879	15827	15842
15	15850	15985	15708	15734	15879	15827	15841
16	15850	15987	15708	15737	15879	15827	15842
17	15850	15985	15709	15735	15880	15827	15841
18	15850	15986	15709	15737	15882	15829	15844
19	15850	15985	15709	15735	15879	15827	15841
20	15850	15985	15708	15734	15879	15827	15841
