ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22664	22861	22504	22503	22709	22669	22633
2	22664	22861	22504	22503	22710	22670	22633
3	22664	22861	22504	22503	22710	22670	22633
4	22664	22861	22504	22503	22710	22670	22634
5	22664	22861	22504	22503	22710	22670	22633
6	22664	22861	22504	22503	22710	22670	22633
7	22664	22861	22504	22503	22710	22670	22633
8	22664	22861	22504	22503	22709	22669	22635
9	22664	22861	22504	22503	22709	22670	22636
10	22664	22861	22504	22503	22709	22670	22636
11	22664	22861	22504	22503	22710	22670	22633
12	22664	22861	22504	22503	22710	22670	22633
13	22664	22861	22504	22503	22709	22669	22636
14	22664	22861	22504	22503	22710	22670	22633
15	22664	22861	22504	22503	22710	22670	22633
16	22664	22861	22504	22503	22710	22670	22633
17	22664	22861	22504	22503	22709	22669	22635
18	22664	22861	22504	22503	22710	22670	22633
19	22664	22861	22504	22503	22709	22669	22636
20	22664	22861	22504	22503	22710	22670	22633
