ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18226	18372	18010	18048	18218	18144	18141
2	18226	18373	18011	18049	18219	18144	18141
3	18226	18373	18011	18049	18219	18144	18141
4	18226	18373	18011	18049	18219	18144	18141
5	18226	18373	18011	18049	18219	18144	18141
6	18226	18373	18011	18049	18219	18144	18141
7	18226	18373	18011	18049	18218	18144	18141
8	18226	18372	18010	18048	18218	18144	18141
9	18226	18373	18011	18049	18219	18144	18141
10	18226	18372	18011	18049	18218	18144	18141
11	18226	18372	18010	18048	18218	18144	18141
12	18226	18373	18011	18049	18218	18144	18141
13	18226	18373	18011	18049	18219	18144	18141
14	18226	18372	18011	18050	18218	18144	18141
15	18226	18372	18010	18048	18218	18144	18141
16	18226	18374	18010	18049	18220	18145	18142
17	18226	18372	18011	18049	18218	18144	18141
18	18226	18375	18011	18049	18221	18144	18141
19	18226	18372	18010	18048	18218	18146	18141
20	18226	18373	18011	18049	18219	18144	18141
