ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6492	6574	6502	6495	6605	6482	6554
2	6492	6575	6503	6496	6605	6482	6554
3	6492	6574	6502	6496	6605	6482	6554
4	6492	6574	6503	6496	6606	6483	6554
5	6492	6574	6502	6496	6605	6482	6554
6	6492	6575	6504	6496	6607	6482	6554
7	6492	6574	6502	6495	6605	6482	6554
8	6492	6574	6502	6496	6605	6482	6554
9	6492	6574	6502	6496	6605	6482	6554
10	6492	6574	6502	6495	6605	6482	6554
11	6492	6574	6502	6496	6605	6482	6554
12	6492	6575	6504	6496	6607	6482	6554
13	6492	6574	6502	6495	6605	6482	6554
14	6492	6575	6504	6496	6608	6482	6554
15	6492	6574	6502	6495	6605	6482	6554
16	6492	6574	6502	6496	6605	6482	6554
17	6492	6574	6502	6495	6605	6482	6554
18	6492	6574	6502	6495	6605	6482	6554
19	6492	6574	6505	6496	6606	6483	6554
20	6492	6574	6505	6496	6606	6483	6554
