ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8828	8948	8792	8775	8908	8835	8914
2	8828	8948	8792	8775	8908	8835	8914
3	8828	8948	8792	8775	8908	8835	8914
4	8828	8948	8793	8775	8908	8835	8914
5	8828	8948	8793	8776	8908	8835	8914
6	8828	8948	8793	8776	8908	8835	8914
7	8829	8948	8794	8776	8909	8835	8914
8	8828	8948	8793	8775	8908	8835	8914
9	8828	8948	8793	8777	8908	8835	8914
10	8828	8948	8793	8776	8908	8835	8914
11	8828	8948	8793	8775	8908	8835	8914
12	8828	8948	8793	8776	8908	8835	8914
13	8828	8948	8792	8775	8908	8835	8914
14	8829	8948	8794	8776	8910	8835	8914
15	8830	8948	8793	8776	8911	8835	8914
16	8828	8948	8793	8775	8908	8835	8914
17	8828	8948	8793	8776	8908	8835	8914
18	8828	8948	8793	8776	8908	8835	8914
19	8828	8948	8793	8777	8908	8835	8914
20	8828	8948	8793	8776	8908	8835	8914
