ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23685	23905	23535	23495	23723	23711	23670
2	23685	23905	23536	23495	23723	23711	23671
3	23685	23905	23535	23495	23723	23711	23671
4	23685	23905	23535	23495	23723	23711	23670
5	23685	23905	23535	23495	23723	23711	23670
6	23685	23905	23535	23495	23723	23711	23670
7	23685	23905	23535	23495	23723	23712	23671
8	23685	23905	23535	23496	23723	23711	23671
9	23685	23905	23535	23496	23723	23711	23671
10	23685	23905	23535	23495	23723	23711	23670
11	23685	23905	23535	23495	23723	23711	23670
12	23685	23906	23537	23495	23723	23711	23671
13	23685	23905	23535	23495	23723	23711	23670
14	23685	23905	23535	23495	23723	23711	23671
15	23685	23905	23535	23495	23724	23711	23670
16	23685	23905	23535	23495	23725	23711	23671
17	23685	23905	23535	23495	23723	23711	23671
18	23685	23905	23535	23495	23723	23711	23671
19	23685	23907	23535	23495	23726	23711	23671
20	23685	23906	23537	23495	23723	23711	23671
