ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7199	7291	7206	7193	7307	7196	7277
2	7199	7291	7206	7194	7308	7196	7277
3	7200	7291	7206	7195	7307	7197	7277
4	7199	7292	7206	7195	7307	7196	7277
5	7201	7291	7206	7194	7307	7196	7277
6	7199	7292	7206	7196	7307	7196	7277
7	7201	7293	7206	7194	7307	7196	7277
8	7202	7291	7207	7195	7308	7196	7277
9	7199	7291	7206	7193	7307	7196	7277
10	7199	7291	7206	7194	7308	7196	7277
11	7199	7292	7206	7195	7307	7196	7277
12	7199	7291	7206	7193	7307	7196	7277
13	7201	7291	7206	7194	7307	7196	7277
14	7199	7291	7206	7194	7308	7196	7278
15	7199	7291	7206	7195	7309	7196	7277
16	7201	7291	7206	7194	7307	7196	7277
17	7201	7291	7206	7194	7307	7196	7277
18	7200	7291	7206	7195	7307	7197	7277
19	7199	7291	7207	7195	7310	7196	7277
20	7199	7291	7206	7194	7308	7196	7277
