ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10290	10411	10196	10191	10299	10221	10305
2	10291	10412	10197	10192	10299	10222	10306
3	10291	10412	10197	10192	10299	10222	10306
4	10291	10412	10197	10192	10299	10222	10306
5	10292	10411	10196	10191	10299	10221	10305
6	10291	10412	10197	10192	10299	10223	10306
7	10291	10412	10197	10192	10299	10222	10306
8	10291	10412	10197	10193	10299	10222	10306
9	10291	10412	10197	10193	10299	10222	10306
10	10291	10412	10197	10192	10299	10222	10307
11	10290	10411	10196	10194	10299	10221	10305
12	10291	10412	10197	10193	10299	10222	10306
13	10291	10412	10198	10192	10299	10222	10306
14	10292	10413	10196	10191	10299	10221	10305
15	10291	10412	10197	10192	10299	10223	10306
16	10291	10412	10197	10192	10299	10223	10306
17	10292	10411	10196	10191	10299	10221	10305
18	10292	10411	10196	10191	10299	10221	10305
19	10291	10412	10197	10192	10299	10222	10306
20	10291	10412	10197	10192	10299	10223	10306
