ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4225	4261	4144	4198	4320	4208	4302
2	4225	4261	4144	4199	4320	4208	4302
3	4225	4261	4144	4199	4320	4208	4302
4	4225	4261	4144	4199	4320	4208	4302
5	4226	4261	4144	4199	4320	4208	4302
6	4225	4261	4144	4199	4320	4208	4302
7	4225	4261	4144	4199	4320	4209	4302
8	4225	4261	4144	4199	4320	4208	4302
9	4225	4261	4144	4199	4320	4208	4302
10	4227	4261	4145	4199	4320	4210	4303
11	4228	4262	4145	4199	4320	4208	4303
12	4228	4261	4145	4199	4320	4208	4303
13	4229	4261	4145	4199	4320	4208	4302
14	4228	4262	4145	4199	4320	4208	4303
15	4225	4261	4145	4200	4321	4208	4303
16	4228	4261	4145	4199	4320	4208	4303
17	4228	4262	4145	4199	4320	4208	4303
18	4225	4261	4144	4199	4320	4208	4302
19	4228	4262	4145	4199	4320	4208	4303
20	4225	4261	4144	4199	4320	4208	4302
