ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14152	14304	14075	14077	14190	14125	14175
2	14152	14304	14076	14077	14190	14125	14175
3	14152	14304	14075	14077	14191	14125	14175
4	14152	14304	14075	14077	14190	14125	14175
5	14153	14304	14075	14077	14191	14125	14175
6	14152	14305	14077	14078	14190	14126	14176
7	14152	14304	14075	14078	14190	14125	14176
8	14152	14304	14075	14077	14190	14125	14175
9	14152	14304	14076	14077	14190	14125	14175
10	14152	14304	14077	14078	14190	14125	14176
11	14152	14304	14076	14077	14190	14125	14175
12	14152	14304	14078	14077	14192	14127	14175
13	14152	14304	14077	14078	14190	14125	14176
14	14152	14304	14075	14077	14190	14125	14175
15	14152	14304	14079	14078	14190	14125	14176
16	14152	14304	14080	14077	14191	14125	14175
17	14152	14304	14075	14077	14190	14125	14175
18	14152	14304	14075	14077	14190	14125	14175
19	14152	14304	14076	14077	14190	14125	14175
20	14152	14304	14077	14078	14190	14125	14176
