ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27075	27277	26961	26839	27056	27090	26981
2	27076	27278	26961	26839	27056	27090	26981
3	27076	27278	26961	26839	27056	27090	26981
4	27076	27279	26961	26839	27056	27090	26982
5	27076	27278	26961	26839	27056	27090	26982
6	27075	27277	26961	26839	27057	27090	26981
7	27076	27278	26961	26839	27056	27090	26982
8	27076	27278	26961	26839	27056	27090	26982
9	27076	27278	26961	26839	27056	27090	26981
10	27075	27280	26961	26840	27056	27090	26981
11	27076	27278	26961	26839	27056	27090	26982
12	27076	27278	26961	26839	27056	27091	26982
13	27076	27278	26961	26839	27056	27091	26982
14	27075	27280	26961	26840	27056	27090	26981
15	27076	27278	26961	26841	27056	27090	26981
16	27075	27277	26961	26839	27057	27090	26981
17	27076	27278	26961	26839	27056	27090	26982
18	27075	27280	26961	26840	27056	27090	26981
19	27075	27280	26961	26840	27056	27090	26981
20	27076	27278	26961	26839	27056	27091	26982
