ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10874	10971	10790	10821	10880	10826	10884
2	10874	10971	10790	10821	10880	10826	10884
3	10874	10971	10790	10821	10880	10826	10884
4	10874	10971	10790	10821	10880	10826	10884
5	10874	10971	10790	10821	10881	10826	10884
6	10874	10971	10790	10821	10880	10826	10884
7	10875	10972	10791	10821	10880	10826	10885
8	10874	10971	10790	10821	10880	10826	10884
9	10874	10972	10790	10821	10880	10827	10886
10	10874	10971	10790	10821	10880	10826	10885
11	10874	10971	10790	10821	10880	10826	10884
12	10874	10972	10790	10821	10880	10827	10886
13	10874	10972	10790	10821	10880	10827	10886
14	10874	10972	10791	10821	10880	10826	10885
15	10875	10972	10791	10821	10880	10826	10885
16	10874	10971	10790	10821	10880	10826	10884
17	10874	10972	10790	10821	10880	10827	10886
18	10874	10971	10790	10821	10880	10826	10884
19	10874	10971	10790	10821	10880	10826	10884
20	10874	10971	10790	10821	10880	10826	10884
