ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19584	19803	19415	19422	19621	19521	19516
2	19584	19803	19415	19422	19621	19521	19516
3	19584	19803	19416	19422	19621	19521	19516
4	19584	19804	19415	19422	19622	19522	19516
5	19584	19805	19415	19423	19623	19523	19517
6	19584	19804	19415	19424	19622	19522	19516
7	19584	19805	19415	19423	19623	19523	19517
8	19584	19803	19415	19422	19621	19521	19516
9	19585	19803	19416	19422	19621	19521	19516
10	19584	19803	19415	19422	19624	19521	19516
11	19584	19803	19416	19422	19621	19521	19516
12	19584	19803	19416	19422	19621	19521	19516
13	19584	19805	19415	19423	19623	19523	19517
14	19586	19804	19415	19422	19622	19522	19516
15	19584	19803	19416	19422	19621	19521	19516
16	19584	19803	19415	19422	19621	19522	19517
17	19584	19805	19415	19423	19623	19522	19517
18	19584	19803	19416	19422	19621	19521	19516
19	19584	19803	19416	19422	19621	19521	19516
20	19584	19804	19415	19424	19622	19522	19516
