ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6681	6790	6700	6693	6804	6690	6768
2	6682	6791	6701	6694	6804	6690	6769
3	6681	6792	6700	6694	6804	6691	6770
4	6682	6791	6701	6694	6804	6690	6769
5	6682	6791	6701	6694	6804	6690	6769
6	6681	6792	6700	6694	6804	6690	6771
7	6681	6790	6700	6693	6804	6690	6768
8	6681	6792	6700	6694	6804	6690	6771
9	6681	6790	6700	6693	6804	6690	6768
10	6682	6791	6701	6694	6804	6690	6769
11	6682	6791	6701	6694	6804	6690	6769
12	6681	6790	6700	6693	6804	6690	6768
13	6681	6792	6700	6694	6804	6690	6771
14	6681	6790	6700	6693	6804	6690	6768
15	6681	6790	6700	6693	6804	6690	6768
16	6681	6792	6700	6694	6804	6690	6771
17	6683	6793	6701	6694	6804	6690	6769
18	6683	6793	6701	6694	6804	6692	6769
19	6683	6793	6701	6694	6804	6690	6769
20	6681	6792	6700	6694	6804	6691	6770
