ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6536	6625	6550	6540	6652	6531	6601
2	6537	6625	6550	6540	6652	6531	6601
3	6536	6625	6550	6541	6652	6532	6602
4	6536	6626	6550	6541	6652	6532	6602
5	6536	6626	6550	6541	6652	6532	6602
6	6538	6627	6550	6541	6652	6531	6603
7	6538	6627	6550	6541	6652	6531	6603
8	6536	6625	6550	6540	6652	6531	6601
9	6539	6628	6551	6542	6653	6531	6604
10	6538	6625	6550	6541	6652	6531	6603
11	6536	6626	6550	6541	6652	6532	6602
12	6536	6625	6550	6540	6652	6533	6601
13	6538	6625	6550	6541	6652	6531	6603
14	6536	6626	6550	6541	6652	6532	6602
15	6536	6626	6552	6541	6652	6532	6602
16	6536	6625	6550	6541	6652	6532	6602
17	6539	6628	6553	6542	6653	6531	6604
18	6536	6625	6550	6541	6652	6531	6603
19	6536	6626	6550	6541	6652	6532	6602
20	6539	6628	6551	6542	6654	6531	6604
