ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23667	23885	23522	23481	23710	23694	23650
2	23668	23885	23523	23481	23710	23694	23650
3	23668	23886	23523	23481	23711	23694	23651
4	23668	23885	23524	23481	23710	23695	23652
5	23669	23885	23523	23481	23710	23694	23650
6	23670	23885	23523	23481	23710	23694	23653
7	23668	23885	23524	23481	23710	23695	23653
8	23668	23887	23523	23481	23711	23694	23651
9	23668	23886	23523	23481	23711	23694	23651
10	23670	23885	23523	23481	23710	23694	23653
11	23668	23886	23523	23481	23711	23694	23651
12	23668	23888	23523	23481	23710	23694	23654
13	23667	23885	23525	23481	23710	23694	23650
14	23668	23886	23523	23481	23711	23694	23651
15	23668	23885	23523	23481	23710	23694	23650
16	23668	23885	23523	23481	23710	23694	23650
17	23668	23885	23523	23481	23710	23694	23650
18	23667	23885	23525	23481	23710	23694	23650
19	23668	23885	23524	23481	23710	23695	23653
20	23668	23885	23523	23481	23710	23694	23650
