ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5359	5399	5319	5358	5475	5374	5435
2	5360	5399	5319	5358	5475	5375	5435
3	5359	5399	5319	5358	5475	5374	5435
4	5360	5399	5319	5358	5475	5375	5435
5	5360	5399	5319	5358	5475	5375	5435
6	5360	5399	5319	5358	5475	5375	5435
7	5360	5399	5319	5358	5475	5374	5435
8	5360	5399	5319	5358	5475	5375	5435
9	5360	5399	5319	5358	5475	5375	5435
10	5360	5399	5319	5358	5475	5375	5435
11	5360	5399	5319	5358	5475	5374	5435
12	5361	5399	5319	5358	5476	5374	5435
13	5362	5399	5319	5358	5475	5376	5435
14	5360	5399	5319	5358	5475	5375	5435
15	5359	5399	5319	5358	5475	5374	5435
16	5360	5399	5319	5358	5475	5375	5435
17	5360	5399	5319	5358	5475	5374	5435
18	5361	5399	5319	5358	5476	5374	5435
19	5360	5399	5319	5358	5475	5375	5435
20	5359	5399	5319	5358	5475	5374	5435
