ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	452	458	416	462	447	411	452
2	452	459	417	462	448	411	452
3	452	459	417	462	448	411	452
4	452	458	416	462	447	411	452
5	452	458	416	462	447	411	452
6	452	459	417	462	448	411	452
7	452	458	416	462	447	411	452
8	452	458	416	462	447	411	452
9	452	459	417	462	448	411	452
10	452	459	417	462	448	411	452
11	452	458	416	462	447	411	452
12	452	458	416	462	447	411	452
13	452	458	416	462	447	411	452
14	452	460	418	463	448	411	452
15	452	459	417	462	448	411	452
16	452	458	416	462	447	411	452
17	452	459	419	463	448	411	452
18	452	459	417	462	448	411	452
19	452	459	417	463	448	411	452
20	453	459	417	462	449	411	453
