ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5114	5147	5050	5110	5195	5107	5180
2	5114	5147	5050	5110	5196	5107	5180
3	5115	5148	5051	5111	5197	5108	5181
4	5115	5148	5051	5112	5197	5108	5181
5	5115	5148	5051	5112	5197	5108	5181
6	5114	5147	5050	5110	5195	5107	5182
7	5114	5147	5050	5110	5195	5107	5180
8	5114	5147	5050	5110	5198	5107	5183
9	5114	5147	5050	5110	5196	5107	5180
10	5116	5149	5052	5110	5197	5109	5184
11	5114	5147	5050	5110	5195	5107	5182
12	5115	5148	5051	5111	5197	5110	5181
13	5114	5147	5050	5110	5195	5107	5182
14	5116	5149	5052	5110	5197	5109	5184
15	5114	5147	5050	5110	5195	5107	5180
16	5116	5149	5052	5110	5197	5109	5184
17	5114	5147	5050	5110	5195	5107	5180
18	5114	5147	5050	5110	5195	5107	5180
19	5114	5150	5050	5110	5199	5107	5180
20	5114	5147	5050	5110	5195	5107	5180
