ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16678	16832	16520	16565	16655	16643	16668
2	16678	16832	16520	16565	16656	16643	16668
3	16679	16833	16520	16565	16657	16644	16669
4	16678	16834	16520	16565	16657	16645	16668
5	16678	16832	16520	16565	16656	16643	16668
6	16678	16832	16520	16565	16655	16645	16668
7	16679	16832	16520	16565	16655	16643	16668
8	16678	16832	16520	16565	16657	16645	16668
9	16678	16832	16520	16565	16655	16643	16668
10	16679	16833	16520	16565	16657	16644	16669
11	16679	16832	16520	16565	16655	16643	16668
12	16678	16832	16521	16565	16657	16645	16668
13	16678	16832	16520	16565	16655	16643	16668
14	16678	16832	16521	16565	16657	16645	16668
15	16678	16832	16520	16565	16655	16643	16668
16	16678	16832	16520	16565	16655	16645	16668
17	16678	16832	16520	16565	16657	16645	16668
18	16678	16832	16520	16565	16655	16645	16668
19	16678	16832	16520	16565	16655	16643	16668
20	16678	16832	16521	16565	16657	16645	16668
