ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21526	21747	21412	21381	21608	21530	21524
2	21526	21747	21412	21381	21609	21530	21525
3	21526	21747	21412	21381	21610	21530	21526
4	21527	21747	21412	21381	21608	21530	21524
5	21526	21747	21412	21381	21608	21530	21524
6	21526	21747	21412	21381	21608	21530	21524
7	21526	21747	21412	21381	21609	21530	21525
8	21526	21747	21412	21381	21609	21530	21525
9	21527	21747	21412	21381	21608	21530	21524
10	21526	21747	21412	21381	21609	21530	21525
11	21526	21747	21413	21381	21609	21530	21527
12	21527	21747	21412	21381	21608	21530	21524
13	21526	21747	21412	21381	21608	21530	21524
14	21526	21747	21412	21381	21609	21530	21525
15	21526	21747	21412	21381	21609	21530	21525
16	21526	21747	21412	21381	21609	21530	21525
17	21526	21747	21413	21381	21609	21530	21527
18	21526	21747	21412	21381	21608	21530	21524
19	21526	21747	21412	21381	21608	21530	21524
20	21526	21748	21412	21382	21609	21530	21525
