ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15466	15603	15330	15375	15500	15434	15476
2	15466	15603	15330	15375	15501	15435	15476
3	15466	15603	15330	15375	15501	15435	15477
4	15466	15604	15331	15375	15502	15436	15478
5	15466	15603	15330	15375	15501	15437	15476
6	15466	15604	15331	15375	15502	15436	15478
7	15466	15603	15330	15375	15500	15434	15476
8	15467	15603	15330	15375	15503	15434	15476
9	15466	15603	15330	15375	15501	15435	15479
10	15466	15603	15330	15375	15500	15434	15476
11	15467	15603	15330	15375	15503	15434	15476
12	15466	15603	15330	15375	15501	15437	15476
13	15467	15603	15330	15375	15503	15434	15476
14	15466	15603	15330	15375	15501	15435	15476
15	15466	15603	15330	15375	15500	15434	15476
16	15466	15603	15330	15375	15500	15434	15476
17	15466	15603	15330	15375	15500	15434	15476
18	15466	15603	15330	15376	15504	15434	15476
19	15466	15603	15330	15375	15500	15434	15476
20	15466	15603	15330	15375	15500	15434	15476
