ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11821	11946	11745	11788	11854	11777	11864
2	11821	11946	11745	11788	11854	11777	11864
3	11821	11946	11746	11788	11854	11778	11865
4	11821	11946	11746	11788	11854	11777	11865
5	11821	11946	11746	11788	11855	11777	11865
6	11821	11946	11746	11788	11854	11777	11865
7	11821	11946	11745	11788	11854	11777	11864
8	11821	11946	11745	11788	11854	11777	11864
9	11821	11946	11746	11788	11855	11777	11865
10	11821	11946	11746	11788	11855	11777	11865
11	11821	11946	11747	11788	11854	11777	11864
12	11821	11946	11746	11788	11854	11777	11865
13	11821	11946	11745	11788	11854	11777	11864
14	11821	11946	11745	11788	11854	11777	11864
15	11821	11946	11747	11788	11854	11777	11864
16	11821	11946	11745	11788	11854	11777	11864
17	11821	11946	11746	11788	11855	11777	11865
18	11821	11946	11745	11788	11854	11777	11864
19	11821	11946	11746	11788	11854	11777	11865
20	11821	11946	11745	11788	11854	11777	11864
