ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3908	3957	3828	3893	4016	3918	3996
2	3908	3957	3828	3894	4017	3919	3996
3	3909	3957	3828	3894	4018	3919	3997
4	3908	3957	3828	3895	4017	3919	3996
5	3908	3957	3828	3896	4019	3919	3998
6	3908	3957	3828	3893	4016	3918	3999
7	3908	3957	3828	3893	4020	3919	3998
8	3908	3957	3828	3893	4020	3919	3998
9	3909	3957	3828	3894	4018	3919	3997
10	3908	3957	3828	3893	4017	3918	3996
11	3908	3957	3828	3894	4017	3919	3997
12	3908	3957	3828	3893	4016	3918	3999
13	3908	3957	3828	3895	4017	3919	3996
14	3910	3957	3828	3897	4017	3919	3996
15	3908	3957	3828	3893	4017	3918	3996
16	3908	3957	3828	3893	4016	3918	3999
17	3908	3957	3828	3893	4017	3918	3996
18	3908	3957	3828	3894	4017	3919	3998
19	3909	3957	3828	3894	4018	3919	3997
20	3908	3957	3828	3893	4017	3918	3996
