ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4286	4311	4194	4251	4365	4255	4364
2	4287	4311	4195	4252	4365	4256	4364
3	4287	4311	4196	4252	4365	4256	4364
4	4287	4311	4195	4252	4365	4256	4364
5	4287	4311	4196	4252	4365	4256	4364
6	4287	4311	4196	4252	4365	4256	4364
7	4287	4311	4197	4252	4365	4256	4365
8	4287	4311	4195	4252	4365	4256	4364
9	4287	4311	4195	4252	4365	4256	4364
10	4287	4311	4197	4252	4365	4256	4365
11	4287	4311	4196	4252	4365	4256	4364
12	4287	4311	4198	4252	4365	4256	4364
13	4287	4311	4196	4252	4365	4256	4364
14	4287	4311	4195	4252	4365	4256	4364
15	4287	4311	4195	4251	4365	4255	4364
16	4287	4311	4196	4252	4365	4256	4364
17	4286	4311	4194	4251	4365	4255	4364
18	4287	4311	4196	4252	4365	4256	4364
19	4287	4311	4195	4252	4365	4256	4364
20	4286	4311	4194	4251	4365	4255	4364
