ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24379	24641	24300	24212	24430	24407	24347
2	24379	24642	24300	24212	24431	24407	24347
3	24379	24641	24300	24212	24430	24407	24347
4	24379	24643	24301	24213	24432	24407	24347
5	24379	24643	24300	24212	24433	24408	24347
6	24379	24643	24300	24212	24433	24409	24347
7	24379	24643	24300	24212	24430	24407	24347
8	24379	24643	24300	24212	24430	24407	24347
9	24379	24643	24300	24212	24433	24408	24347
10	24379	24643	24300	24212	24433	24410	24347
11	24379	24643	24300	24212	24430	24407	24348
12	24379	24643	24300	24212	24434	24408	24347
13	24379	24643	24301	24213	24430	24407	24347
14	24379	24643	24300	24212	24430	24407	24347
15	24379	24643	24300	24212	24430	24407	24347
16	24379	24644	24300	24212	24430	24407	24347
17	24379	24643	24300	24212	24433	24409	24347
18	24379	24643	24300	24212	24430	24407	24347
19	24379	24643	24301	24213	24430	24407	24347
20	24379	24643	24300	24212	24434	24408	24347
