ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20146	20362	20008	20018	20252	20113	20103
2	20146	20362	20008	20019	20252	20113	20103
3	20147	20363	20008	20018	20252	20113	20103
4	20146	20362	20008	20020	20252	20113	20104
5	20146	20364	20009	20020	20253	20114	20103
6	20146	20362	20008	20018	20252	20113	20103
7	20146	20362	20010	20020	20254	20115	20103
8	20146	20362	20010	20020	20254	20115	20103
9	20146	20362	20010	20020	20252	20114	20103
10	20146	20362	20010	20020	20252	20114	20103
11	20146	20364	20011	20020	20253	20114	20103
12	20146	20362	20008	20019	20252	20113	20103
13	20146	20362	20010	20020	20252	20114	20103
14	20146	20362	20010	20020	20254	20115	20103
15	20146	20362	20008	20020	20252	20113	20103
16	20146	20362	20008	20021	20252	20113	20103
17	20146	20362	20008	20020	20254	20115	20103
18	20146	20362	20008	20021	20252	20113	20105
19	20146	20362	20010	20020	20252	20114	20103
20	20146	20362	20010	20020	20252	20114	20103
