ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1798	1831	1736	1791	1817	1767	1814
2	1799	1831	1737	1791	1817	1768	1814
3	1798	1831	1736	1791	1817	1767	1814
4	1798	1831	1736	1791	1817	1767	1814
5	1799	1831	1737	1791	1817	1768	1814
6	1799	1832	1738	1791	1817	1767	1814
7	1798	1831	1736	1791	1817	1767	1814
8	1800	1832	1738	1791	1817	1767	1814
9	1799	1831	1737	1791	1817	1768	1814
10	1801	1831	1737	1791	1817	1768	1814
11	1800	1832	1739	1791	1817	1767	1814
12	1802	1833	1740	1792	1817	1767	1814
13	1798	1831	1736	1791	1817	1767	1814
14	1799	1831	1737	1791	1817	1768	1814
15	1799	1831	1737	1791	1817	1768	1814
16	1798	1831	1736	1791	1817	1767	1814
17	1799	1831	1736	1791	1818	1767	1814
18	1799	1832	1738	1791	1817	1767	1814
19	1799	1831	1737	1791	1817	1768	1814
20	1799	1831	1740	1791	1817	1767	1814
