ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9368	9495	9301	9318	9421	9350	9427
2	9368	9496	9301	9319	9422	9351	9428
3	9368	9497	9301	9318	9421	9352	9427
4	9368	9497	9302	9318	9421	9352	9427
5	9368	9497	9301	9318	9421	9352	9427
6	9368	9497	9301	9318	9421	9353	9429
7	9368	9495	9301	9318	9421	9352	9427
8	9368	9497	9301	9318	9421	9352	9427
9	9368	9497	9301	9318	9421	9353	9429
10	9368	9495	9301	9318	9421	9353	9429
11	9368	9497	9302	9318	9421	9352	9427
12	9368	9497	9301	9318	9421	9352	9427
13	9368	9497	9301	9318	9421	9353	9429
14	9368	9495	9301	9318	9421	9352	9427
15	9368	9497	9301	9318	9421	9352	9427
16	9368	9497	9302	9318	9421	9352	9427
17	9368	9495	9301	9318	9421	9352	9427
18	9368	9497	9301	9318	9421	9352	9427
19	9368	9496	9301	9319	9422	9351	9430
20	9368	9495	9301	9318	9421	9352	9427
