ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25032	25293	24947	24868	25079	25079	24988
2	25032	25294	24947	24868	25079	25080	24989
3	25033	25293	24947	24868	25079	25079	24988
4	25032	25293	24947	24868	25079	25079	24988
5	25032	25294	24948	24868	25079	25080	24989
6	25032	25294	24947	24868	25079	25079	24988
7	25032	25294	24947	24868	25079	25080	24990
8	25034	25294	24949	24868	25079	25079	24991
9	25032	25294	24950	24868	25079	25080	24989
10	25032	25294	24947	24868	25079	25079	24988
11	25032	25294	24947	24868	25079	25079	24988
12	25032	25293	24947	24868	25079	25079	24988
13	25032	25294	24947	24868	25079	25080	24992
14	25032	25294	24947	24868	25079	25080	24989
15	25032	25294	24948	24868	25079	25080	24989
16	25032	25294	24948	24868	25079	25080	24989
17	25032	25293	24947	24868	25079	25079	24988
18	25032	25294	24947	24868	25079	25079	24988
19	25032	25294	24948	24868	25079	25080	24989
20	25032	25294	24947	24868	25079	25080	24989
