ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17835	18005	17641	17665	17835	17775	17759
2	17835	18006	17641	17665	17835	17775	17759
3	17835	18005	17641	17665	17835	17775	17759
4	17835	18005	17641	17665	17835	17775	17759
5	17836	18007	17642	17666	17835	17776	17759
6	17835	18005	17641	17665	17835	17775	17759
7	17835	18005	17641	17665	17835	17775	17759
8	17837	18006	17641	17665	17836	17777	17759
9	17838	18008	17641	17665	17836	17775	17759
10	17835	18005	17641	17665	17835	17775	17759
11	17837	18006	17641	17665	17836	17777	17759
12	17835	18005	17641	17665	17835	17775	17759
13	17835	18005	17641	17665	17835	17775	17759
14	17835	18006	17643	17665	17837	17775	17759
15	17835	18006	17641	17665	17835	17775	17759
16	17835	18006	17641	17665	17835	17775	17759
17	17835	18005	17641	17665	17835	17775	17759
18	17835	18006	17643	17665	17837	17778	17759
19	17835	18005	17641	17665	17835	17775	17759
20	17835	18005	17641	17665	17835	17775	17759
