ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17430	17569	17215	17266	17390	17372	17356
2	17430	17569	17215	17266	17390	17372	17356
3	17431	17570	17216	17267	17391	17372	17356
4	17431	17570	17216	17267	17391	17372	17356
5	17432	17570	17216	17268	17391	17373	17356
6	17430	17569	17215	17266	17390	17372	17356
7	17432	17570	17216	17268	17391	17374	17356
8	17432	17571	17216	17268	17391	17374	17356
9	17432	17570	17216	17268	17391	17373	17356
10	17430	17569	17217	17266	17390	17374	17356
11	17430	17569	17215	17266	17390	17372	17356
12	17431	17570	17216	17269	17391	17372	17356
13	17432	17570	17216	17268	17391	17374	17356
14	17432	17570	17216	17268	17391	17373	17356
15	17431	17570	17216	17269	17391	17372	17356
16	17430	17572	17216	17270	17392	17372	17357
17	17430	17573	17216	17271	17392	17372	17356
18	17430	17569	17217	17266	17390	17374	17356
19	17431	17570	17216	17269	17391	17372	17356
20	17430	17572	17216	17270	17392	17372	17357
