ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25193	25452	25113	25018	25235	25236	25139
2	25194	25453	25113	25019	25235	25237	25139
3	25193	25454	25114	25019	25236	25237	25140
4	25193	25453	25113	25019	25235	25237	25139
5	25194	25453	25113	25019	25235	25237	25139
6	25193	25452	25114	25019	25236	25237	25141
7	25193	25452	25113	25019	25235	25236	25139
8	25193	25452	25113	25019	25235	25236	25139
9	25193	25454	25114	25019	25236	25237	25140
10	25193	25453	25113	25019	25235	25237	25139
11	25193	25453	25115	25019	25235	25237	25142
12	25194	25453	25113	25019	25235	25237	25139
13	25194	25453	25113	25019	25235	25237	25139
14	25193	25452	25114	25019	25236	25237	25140
15	25195	25452	25114	25020	25235	25237	25143
16	25193	25453	25113	25019	25235	25238	25139
17	25193	25452	25113	25019	25235	25236	25139
18	25194	25453	25113	25019	25235	25237	25139
19	25194	25453	25113	25019	25235	25237	25139
20	25193	25454	25114	25019	25236	25237	25140
