ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6893	6997	6911	6888	6993	6889	6967
2	6894	6997	6911	6888	6994	6890	6968
3	6893	6997	6911	6888	6995	6890	6968
4	6893	6997	6911	6889	6995	6890	6968
5	6895	6998	6912	6888	6996	6891	6969
6	6893	6997	6911	6889	6995	6890	6968
7	6893	6997	6911	6888	6995	6890	6967
8	6893	6997	6911	6888	6995	6890	6968
9	6893	6997	6911	6889	6995	6890	6970
10	6893	6997	6911	6889	6995	6892	6970
11	6893	6997	6911	6889	6995	6890	6970
12	6896	6997	6912	6888	6997	6890	6967
13	6893	6997	6911	6889	6995	6890	6970
14	6893	6997	6911	6889	6995	6890	6970
15	6893	6997	6911	6888	6995	6890	6968
16	6893	6997	6911	6888	6995	6890	6967
17	6893	6997	6911	6888	6994	6890	6968
18	6893	6997	6911	6888	6994	6890	6968
19	6893	6997	6911	6889	6995	6890	6970
20	6893	6997	6911	6888	6995	6890	6967
