ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25153	25418	25076	24984	25207	25204	25112
2	25154	25419	25076	24985	25207	25205	25113
3	25154	25419	25076	24985	25207	25205	25113
4	25153	25418	25076	24984	25207	25204	25112
5	25154	25418	25077	24986	25207	25205	25114
6	25154	25419	25076	24985	25207	25205	25113
7	25154	25418	25077	24986	25207	25205	25114
8	25154	25418	25077	24986	25207	25205	25114
9	25153	25418	25076	24984	25207	25204	25112
10	25154	25418	25077	24986	25207	25205	25114
11	25153	25418	25076	24984	25207	25204	25112
12	25154	25419	25078	24985	25207	25205	25113
13	25153	25418	25076	24984	25207	25204	25112
14	25153	25418	25076	24984	25207	25204	25112
15	25153	25418	25076	24984	25207	25204	25112
16	25154	25418	25077	24986	25207	25205	25114
17	25154	25418	25077	24986	25207	25205	25114
18	25154	25419	25079	24987	25207	25205	25113
19	25153	25418	25076	24984	25207	25204	25112
20	25154	25419	25079	24987	25207	25205	25113
