ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2815	2857	2695	2814	2862	2809	2860
2	2816	2858	2695	2814	2862	2810	2860
3	2816	2859	2695	2814	2862	2810	2860
4	2815	2857	2695	2814	2862	2810	2860
5	2815	2857	2695	2814	2862	2809	2860
6	2817	2857	2695	2814	2862	2810	2860
7	2815	2857	2695	2814	2862	2809	2860
8	2816	2859	2695	2814	2862	2810	2860
9	2816	2859	2695	2814	2862	2810	2860
10	2816	2859	2695	2814	2862	2810	2860
11	2818	2859	2695	2814	2863	2810	2860
12	2816	2859	2695	2814	2862	2810	2860
13	2819	2859	2696	2814	2862	2810	2860
14	2815	2857	2695	2814	2862	2810	2860
15	2816	2859	2695	2815	2862	2811	2860
16	2815	2857	2695	2814	2862	2810	2860
17	2816	2859	2695	2814	2862	2810	2860
18	2816	2859	2695	2814	2862	2810	2860
19	2815	2857	2697	2814	2862	2809	2860
20	2816	2859	2695	2814	2862	2810	2860
