ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9630	9749	9567	9550	9642	9581	9674
2	9630	9749	9567	9550	9642	9581	9674
3	9630	9750	9568	9550	9642	9582	9674
4	9630	9750	9569	9550	9642	9582	9674
5	9631	9749	9569	9550	9642	9581	9674
6	9631	9749	9569	9550	9642	9581	9674
7	9630	9749	9569	9550	9642	9581	9674
8	9631	9749	9569	9550	9642	9581	9674
9	9630	9749	9569	9550	9642	9581	9674
10	9630	9750	9568	9550	9642	9582	9674
11	9630	9750	9569	9550	9642	9582	9674
12	9630	9750	9569	9550	9642	9582	9674
13	9630	9749	9569	9550	9642	9581	9674
14	9631	9749	9569	9550	9642	9581	9674
15	9630	9749	9567	9550	9642	9581	9674
16	9630	9750	9568	9550	9642	9582	9674
17	9630	9749	9569	9550	9642	9581	9674
18	9630	9750	9569	9550	9642	9582	9674
19	9630	9750	9569	9551	9642	9581	9674
20	9630	9750	9568	9550	9642	9582	9674
