ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26528	26715	26408	26290	26523	26541	26444
2	26528	26715	26408	26290	26523	26541	26444
3	26529	26715	26408	26291	26524	26541	26444
4	26528	26716	26408	26292	26525	26541	26445
5	26528	26715	26409	26293	26526	26541	26444
6	26528	26715	26409	26293	26526	26541	26444
7	26528	26716	26408	26292	26525	26541	26445
8	26528	26716	26408	26292	26525	26541	26446
9	26528	26715	26408	26290	26523	26541	26444
10	26528	26715	26408	26290	26523	26541	26444
11	26528	26716	26408	26292	26525	26541	26445
12	26528	26715	26409	26293	26526	26541	26444
13	26528	26715	26409	26293	26526	26541	26444
14	26528	26716	26408	26292	26525	26541	26447
15	26528	26715	26409	26293	26526	26541	26444
16	26528	26715	26409	26291	26527	26541	26444
17	26528	26715	26409	26291	26527	26541	26444
18	26528	26716	26408	26292	26525	26541	26446
19	26528	26715	26409	26293	26526	26541	26444
20	26528	26715	26409	26291	26527	26541	26444
