ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6629	6738	6656	6650	6752	6642	6712
2	6629	6738	6656	6650	6752	6643	6712
3	6629	6739	6656	6650	6753	6644	6713
4	6629	6738	6656	6650	6752	6643	6712
5	6629	6738	6656	6650	6752	6644	6712
6	6629	6740	6657	6650	6754	6644	6713
7	6629	6740	6657	6650	6754	6644	6713
8	6629	6741	6656	6650	6752	6644	6712
9	6630	6741	6656	6650	6752	6644	6712
10	6629	6741	6658	6650	6752	6644	6713
11	6629	6738	6656	6650	6752	6644	6712
12	6629	6738	6656	6650	6752	6642	6712
13	6629	6742	6656	6650	6752	6644	6712
14	6629	6738	6656	6650	6752	6642	6712
15	6629	6742	6656	6650	6752	6644	6712
16	6629	6738	6656	6650	6752	6642	6712
17	6629	6740	6657	6650	6754	6644	6713
18	6629	6740	6657	6650	6754	6644	6713
19	6629	6738	6656	6650	6752	6642	6712
20	6630	6741	6656	6650	6752	6644	6712
