ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6387	6465	6382	6390	6506	6375	6431
2	6387	6465	6382	6390	6506	6375	6431
3	6387	6465	6382	6391	6507	6375	6432
4	6387	6465	6382	6392	6506	6375	6431
5	6387	6465	6382	6391	6508	6375	6433
6	6387	6465	6382	6391	6507	6375	6432
7	6388	6466	6383	6390	6506	6375	6434
8	6388	6466	6383	6390	6506	6376	6434
9	6387	6465	6382	6392	6506	6375	6431
10	6387	6467	6382	6391	6508	6375	6432
11	6388	6466	6384	6391	6509	6375	6434
12	6387	6465	6382	6390	6508	6375	6431
13	6387	6465	6382	6392	6506	6375	6431
14	6387	6465	6382	6391	6508	6375	6433
15	6388	6466	6383	6390	6506	6376	6434
16	6387	6465	6382	6391	6508	6375	6432
17	6387	6465	6382	6391	6508	6375	6432
18	6387	6465	6382	6392	6506	6375	6431
19	6387	6465	6382	6391	6508	6375	6432
20	6387	6465	6382	6391	6508	6375	6432
