ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18626	18768	18413	18447	18608	18542	18533
2	18627	18768	18414	18447	18608	18542	18534
3	18628	18768	18415	18447	18608	18542	18533
4	18626	18768	18413	18447	18608	18542	18533
5	18628	18769	18415	18448	18608	18542	18533
6	18628	18768	18415	18447	18608	18542	18533
7	18626	18768	18413	18447	18608	18542	18533
8	18629	18768	18415	18447	18608	18542	18535
9	18627	18768	18414	18447	18608	18542	18534
10	18626	18768	18413	18447	18608	18542	18533
11	18626	18768	18413	18447	18608	18542	18536
12	18626	18768	18413	18447	18609	18542	18537
13	18630	18768	18415	18447	18608	18542	18535
14	18630	18768	18415	18447	18608	18542	18535
15	18631	18769	18415	18448	18608	18542	18533
16	18626	18768	18413	18447	18608	18542	18537
17	18628	18768	18415	18447	18608	18542	18538
18	18628	18769	18415	18448	18608	18542	18533
19	18628	18768	18415	18447	18608	18542	18533
20	18628	18769	18415	18448	18608	18542	18533
