ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4193	4228	4114	4175	4297	4181	4273
2	4193	4228	4114	4175	4298	4182	4273
3	4193	4228	4114	4175	4298	4183	4273
4	4193	4228	4114	4175	4298	4182	4273
5	4193	4228	4114	4175	4297	4182	4273
6	4193	4228	4114	4175	4298	4184	4273
7	4193	4228	4114	4175	4298	4182	4273
8	4193	4228	4114	4175	4298	4182	4273
9	4193	4228	4114	4175	4297	4182	4273
10	4193	4228	4114	4175	4298	4182	4273
11	4193	4228	4114	4175	4298	4182	4273
12	4193	4228	4114	4175	4298	4182	4273
13	4193	4228	4114	4175	4297	4185	4273
14	4193	4228	4114	4175	4297	4182	4273
15	4193	4228	4114	4175	4298	4182	4273
16	4194	4228	4114	4175	4297	4182	4273
17	4193	4228	4114	4175	4298	4182	4273
18	4193	4228	4114	4175	4298	4182	4273
19	4193	4228	4114	4175	4298	4182	4273
20	4193	4228	4114	4175	4298	4182	4273
