ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17703	17854	17495	17537	17689	17640	17624
2	17704	17854	17495	17537	17689	17640	17624
3	17705	17855	17495	17538	17690	17640	17624
4	17704	17854	17495	17537	17689	17640	17624
5	17704	17854	17495	17537	17689	17641	17624
6	17704	17854	17495	17537	17689	17642	17624
7	17704	17854	17495	17537	17689	17641	17624
8	17705	17854	17495	17537	17689	17640	17624
9	17704	17854	17495	17537	17689	17640	17624
10	17704	17856	17496	17537	17691	17643	17624
11	17704	17854	17495	17537	17689	17640	17624
12	17705	17855	17495	17538	17690	17640	17624
13	17704	17854	17495	17537	17689	17641	17624
14	17705	17855	17495	17538	17690	17640	17624
15	17704	17854	17495	17537	17689	17640	17624
16	17704	17854	17495	17537	17689	17640	17624
17	17704	17854	17495	17537	17689	17640	17624
18	17704	17854	17497	17537	17689	17643	17625
19	17704	17854	17495	17537	17689	17640	17624
20	17705	17854	17495	17537	17689	17640	17624
