ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19456	19684	19282	19300	19492	19397	19387
2	19456	19685	19282	19300	19493	19398	19388
3	19456	19684	19282	19300	19492	19397	19387
4	19456	19684	19282	19300	19493	19398	19388
5	19456	19684	19282	19300	19493	19399	19388
6	19456	19684	19282	19300	19492	19397	19387
7	19456	19684	19282	19300	19492	19397	19387
8	19456	19684	19282	19300	19492	19400	19387
9	19456	19684	19282	19300	19493	19399	19388
10	19457	19684	19282	19300	19492	19397	19387
11	19456	19684	19282	19300	19492	19397	19387
12	19456	19684	19282	19300	19492	19397	19387
13	19456	19684	19282	19300	19492	19397	19387
14	19456	19684	19282	19300	19492	19397	19389
15	19456	19684	19282	19300	19492	19397	19389
16	19457	19686	19282	19300	19492	19397	19387
17	19456	19684	19282	19300	19492	19397	19389
18	19456	19684	19282	19300	19492	19397	19387
19	19456	19684	19282	19300	19492	19397	19387
20	19456	19684	19282	19300	19493	19398	19388
