ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5454	5485	5422	5442	5569	5455	5527
2	5454	5485	5422	5442	5570	5455	5527
3	5455	5485	5422	5442	5569	5455	5527
4	5454	5485	5422	5442	5569	5455	5527
5	5454	5486	5422	5443	5571	5455	5527
6	5454	5485	5422	5442	5569	5455	5527
7	5454	5485	5422	5442	5569	5455	5527
8	5454	5485	5422	5442	5569	5455	5527
9	5454	5485	5422	5442	5569	5455	5527
10	5454	5485	5422	5442	5569	5455	5527
11	5454	5485	5422	5442	5569	5455	5527
12	5454	5485	5423	5444	5569	5455	5527
13	5454	5485	5422	5442	5569	5455	5527
14	5454	5485	5422	5442	5569	5455	5527
15	5456	5485	5422	5442	5569	5455	5527
16	5454	5485	5422	5442	5569	5455	5527
17	5454	5485	5422	5442	5569	5455	5527
18	5454	5486	5422	5443	5571	5455	5527
19	5454	5486	5422	5443	5571	5455	5527
20	5454	5485	5424	5442	5569	5455	5527
