ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13183	13322	13104	13130	13224	13160	13218
2	13183	13322	13104	13130	13224	13160	13218
3	13184	13323	13105	13131	13224	13161	13219
4	13185	13322	13106	13130	13224	13161	13220
5	13185	13322	13107	13130	13224	13161	13218
6	13185	13324	13104	13130	13224	13160	13218
7	13183	13322	13104	13130	13224	13160	13218
8	13186	13323	13105	13131	13224	13160	13221
9	13185	13324	13104	13130	13224	13160	13218
10	13185	13322	13106	13130	13224	13161	13218
11	13185	13324	13104	13130	13224	13160	13218
12	13184	13323	13105	13131	13224	13160	13221
13	13187	13322	13104	13130	13224	13160	13218
14	13185	13322	13108	13132	13224	13161	13218
15	13183	13322	13104	13130	13224	13160	13218
16	13184	13323	13105	13131	13224	13160	13222
17	13185	13322	13106	13130	13224	13161	13218
18	13185	13324	13104	13130	13224	13160	13218
19	13184	13323	13105	13131	13224	13160	13221
20	13184	13323	13105	13131	13224	13160	13221
