ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27240	27436	27097	26994	27188	27236	27106
2	27240	27436	27097	26994	27188	27237	27107
3	27240	27436	27097	26994	27189	27238	27108
4	27240	27437	27097	26994	27189	27237	27109
5	27240	27436	27097	26994	27189	27238	27108
6	27241	27436	27097	26994	27188	27236	27106
7	27240	27437	27097	26995	27189	27237	27109
8	27240	27436	27097	26994	27189	27237	27109
9	27240	27436	27097	26994	27189	27238	27108
10	27240	27436	27097	26994	27189	27237	27109
11	27240	27436	27097	26994	27188	27238	27107
12	27240	27436	27097	26994	27189	27238	27108
13	27240	27436	27097	26994	27189	27237	27109
14	27240	27436	27097	26994	27189	27238	27108
15	27241	27436	27097	26994	27188	27236	27106
16	27240	27437	27097	26994	27189	27237	27109
17	27240	27436	27097	26994	27189	27237	27109
18	27240	27437	27097	26994	27189	27237	27109
19	27240	27436	27097	26994	27189	27237	27109
20	27240	27436	27097	26994	27189	27237	27109
