ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20585	20815	20477	20479	20714	20570	20584
2	20585	20815	20477	20479	20714	20570	20584
3	20585	20815	20477	20479	20714	20570	20584
4	20586	20815	20477	20480	20714	20570	20584
5	20585	20815	20477	20479	20714	20570	20584
6	20586	20816	20478	20480	20714	20571	20584
7	20586	20816	20477	20481	20714	20570	20584
8	20586	20817	20477	20482	20715	20572	20585
9	20586	20816	20478	20483	20714	20571	20584
10	20586	20816	20477	20481	20714	20570	20584
11	20586	20816	20477	20481	20714	20570	20584
12	20586	20817	20477	20482	20715	20572	20585
13	20586	20816	20477	20481	20714	20570	20584
14	20586	20816	20478	20483	20714	20571	20584
15	20586	20816	20477	20481	20714	20570	20584
16	20586	20816	20477	20481	20714	20570	20584
17	20586	20816	20477	20481	20714	20570	20584
18	20586	20816	20477	20481	20714	20570	20584
19	20585	20815	20477	20479	20714	20570	20584
20	20587	20815	20477	20480	20714	20570	20584
