ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7555	7665	7561	7557	7652	7586	7639
2	7555	7666	7561	7557	7652	7587	7639
3	7555	7666	7561	7557	7652	7587	7639
4	7556	7667	7562	7557	7652	7588	7640
5	7556	7666	7562	7557	7652	7588	7641
6	7555	7666	7561	7557	7652	7587	7639
7	7555	7666	7561	7557	7652	7587	7639
8	7556	7666	7562	7557	7652	7588	7640
9	7555	7666	7561	7557	7652	7587	7639
10	7555	7666	7561	7557	7652	7586	7642
11	7556	7666	7563	7557	7652	7588	7639
12	7556	7666	7562	7557	7652	7588	7641
13	7555	7666	7561	7557	7652	7587	7639
14	7555	7666	7561	7557	7652	7587	7639
15	7556	7666	7564	7557	7652	7588	7640
16	7556	7666	7562	7557	7652	7588	7641
17	7556	7666	7562	7557	7652	7588	7641
18	7555	7666	7561	7557	7652	7587	7639
19	7555	7665	7561	7557	7652	7586	7639
20	7555	7666	7561	7557	7652	7587	7639
