ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3814	3860	3726	3806	3916	3836	3902
2	3814	3860	3726	3806	3916	3836	3902
3	3814	3860	3726	3806	3916	3836	3902
4	3814	3860	3726	3806	3916	3836	3902
5	3815	3861	3726	3806	3916	3836	3903
6	3814	3860	3726	3806	3916	3836	3902
7	3814	3860	3726	3806	3916	3836	3902
8	3815	3861	3726	3806	3916	3836	3903
9	3814	3860	3726	3806	3916	3836	3902
10	3814	3860	3726	3806	3916	3836	3902
11	3815	3861	3726	3806	3916	3836	3903
12	3815	3861	3726	3806	3916	3836	3903
13	3814	3860	3726	3806	3916	3836	3902
14	3814	3860	3726	3806	3916	3836	3902
15	3815	3861	3726	3806	3916	3836	3903
16	3815	3861	3726	3806	3916	3836	3903
17	3814	3860	3726	3806	3916	3836	3902
18	3814	3860	3726	3806	3916	3836	3902
19	3814	3860	3726	3806	3916	3837	3902
20	3814	3860	3726	3806	3916	3838	3902
