ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21424	21641	21316	21294	21512	21442	21429
2	21425	21641	21316	21294	21512	21442	21429
3	21426	21641	21316	21294	21512	21442	21430
4	21424	21641	21316	21294	21512	21442	21429
5	21426	21641	21316	21294	21512	21442	21429
6	21426	21641	21316	21294	21512	21442	21429
7	21427	21641	21316	21295	21512	21443	21429
8	21424	21641	21316	21294	21512	21442	21431
9	21426	21641	21316	21294	21512	21442	21429
10	21427	21641	21316	21295	21512	21443	21429
11	21426	21641	21316	21294	21512	21442	21429
12	21426	21641	21316	21294	21512	21444	21429
13	21426	21641	21316	21294	21512	21442	21429
14	21426	21641	21316	21294	21512	21442	21430
15	21426	21641	21316	21294	21512	21442	21429
16	21424	21641	21316	21294	21512	21442	21430
17	21426	21641	21316	21294	21512	21442	21429
18	21424	21642	21316	21294	21512	21442	21429
19	21424	21641	21317	21294	21512	21445	21429
20	21426	21641	21316	21294	21512	21442	21429
