ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18602	18749	18391	18427	18594	18524	18519
2	18602	18749	18391	18427	18595	18524	18519
3	18603	18749	18391	18427	18595	18525	18520
4	18602	18749	18392	18427	18595	18524	18519
5	18602	18749	18392	18427	18595	18524	18519
6	18603	18749	18391	18427	18595	18525	18520
7	18602	18749	18391	18427	18595	18524	18519
8	18602	18749	18391	18427	18595	18524	18519
9	18602	18749	18391	18427	18595	18524	18519
10	18603	18749	18391	18427	18595	18525	18521
11	18603	18749	18391	18427	18595	18525	18521
12	18602	18749	18391	18427	18595	18524	18519
13	18603	18749	18391	18427	18595	18525	18521
14	18602	18749	18391	18427	18595	18524	18519
15	18602	18749	18391	18427	18595	18524	18519
16	18603	18749	18391	18427	18595	18525	18522
17	18603	18749	18391	18427	18595	18525	18521
18	18602	18749	18391	18427	18595	18524	18519
19	18604	18749	18391	18428	18595	18524	18519
20	18603	18749	18391	18427	18595	18525	18521
