ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17274	17417	17084	17123	17230	17228	17208
2	17274	17418	17084	17123	17230	17228	17209
3	17274	17419	17084	17123	17230	17228	17208
4	17274	17418	17084	17123	17230	17228	17208
5	17274	17418	17084	17123	17230	17228	17208
6	17275	17418	17084	17123	17231	17228	17208
7	17274	17420	17084	17123	17230	17228	17208
8	17274	17418	17084	17123	17230	17228	17209
9	17274	17418	17084	17123	17230	17228	17209
10	17274	17418	17084	17123	17230	17228	17209
11	17274	17418	17084	17123	17230	17228	17209
12	17274	17418	17084	17123	17230	17228	17209
13	17274	17420	17084	17123	17230	17228	17208
14	17274	17418	17084	17123	17230	17228	17208
15	17274	17419	17084	17123	17232	17228	17209
16	17274	17418	17084	17123	17230	17228	17208
17	17274	17418	17084	17123	17230	17228	17209
18	17274	17419	17084	17123	17232	17228	17209
19	17276	17421	17084	17123	17230	17229	17210
20	17274	17418	17084	17123	17230	17228	17209
