ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18988	19162	18772	18798	18957	18910	18894
2	18988	19163	18772	18799	18958	18911	18895
3	18988	19163	18772	18798	18959	18912	18894
4	18988	19163	18772	18799	18958	18911	18895
5	18988	19163	18772	18798	18959	18912	18894
6	18988	19162	18772	18798	18957	18910	18894
7	18989	19163	18772	18800	18958	18913	18894
8	18988	19162	18772	18801	18957	18910	18894
9	18988	19162	18772	18798	18957	18910	18894
10	18988	19162	18772	18798	18957	18910	18894
11	18989	19163	18772	18800	18958	18913	18894
12	18988	19162	18772	18798	18957	18910	18894
13	18988	19163	18772	18799	18958	18911	18895
14	18988	19162	18772	18798	18957	18910	18894
15	18988	19164	18772	18798	18957	18910	18894
16	18988	19162	18772	18798	18957	18910	18894
17	18988	19162	18772	18801	18957	18910	18894
18	18988	19163	18772	18798	18959	18912	18894
19	18988	19163	18772	18799	18958	18911	18895
20	18988	19162	18772	18798	18957	18910	18894
