ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16927	17064	16763	16787	16891	16896	16898
2	16928	17065	16763	16787	16892	16896	16899
3	16929	17066	16764	16787	16893	16896	16900
4	16927	17064	16763	16787	16891	16896	16898
5	16930	17067	16763	16787	16891	16896	16901
6	16927	17064	16763	16787	16891	16896	16898
7	16927	17064	16763	16787	16891	16896	16898
8	16931	17064	16763	16787	16891	16896	16898
9	16927	17064	16763	16787	16891	16896	16898
10	16927	17064	16763	16787	16891	16896	16898
11	16929	17066	16764	16787	16893	16896	16900
12	16928	17065	16763	16787	16891	16896	16899
13	16928	17065	16763	16787	16891	16896	16899
14	16927	17064	16763	16787	16891	16896	16898
15	16928	17065	16763	16787	16891	16896	16899
16	16927	17064	16763	16787	16891	16896	16898
17	16927	17066	16764	16787	16894	16896	16902
18	16927	17066	16764	16787	16894	16896	16902
19	16928	17065	16763	16787	16891	16896	16899
20	16927	17066	16764	16787	16894	16896	16902
