ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7676	7769	7672	7669	7773	7695	7764
2	7677	7769	7672	7670	7773	7695	7764
3	7677	7769	7672	7669	7773	7696	7764
4	7677	7770	7672	7669	7773	7695	7764
5	7677	7769	7672	7669	7774	7696	7764
6	7678	7771	7672	7669	7775	7697	7764
7	7677	7769	7672	7669	7773	7696	7764
8	7677	7769	7672	7669	7773	7696	7764
9	7678	7771	7672	7669	7775	7697	7764
10	7676	7769	7672	7669	7774	7696	7764
11	7677	7770	7672	7669	7773	7695	7764
12	7678	7771	7672	7671	7775	7697	7764
13	7677	7769	7672	7669	7773	7696	7764
14	7677	7772	7672	7669	7773	7695	7765
15	7677	7769	7672	7669	7773	7695	7764
16	7676	7769	7672	7669	7774	7696	7764
17	7678	7771	7672	7669	7775	7697	7764
18	7677	7770	7672	7669	7773	7695	7764
19	7677	7769	7672	7669	7773	7696	7764
20	7677	7769	7672	7669	7773	7696	7766
